title,date,url,ingredients,steps
Rollitos de pavo con jamón y queso,2022-06-08 11:48:46+02:00,https://ybarraentucocina.com/recetas/rollitos-de-pavo-con-jamon-y-queso/, Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra 1 cucharada de zumo de limón 2 cucharadas de perejil picado 1 pechuga de pavo Lonchas de jamón serrano Lonchas de queso manchego Hojas frescas de espinacas , Ingredientes Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra 1 cucharada de zumo de limón 2 cucharadas de perejil picado 1 pechuga de pavo Lonchas de jamón serrano Lonchas de queso manchego Hojas frescas de espinacas 
Pimientos del piquillo rellenos de pollo,2022-06-05 14:37:57+02:00,https://ybarraentucocina.com/recetas/pimientos-del-piquillo-rellenos-de-pollo/, 3-4 cucharadas de Mayonesa Ybarra 1 bote de aceitunas rellenas de pimientos del piquillo Ybarra 7-8 bolitas de pimienta Sal 1/2 pechuga de pollo 1 lata pequeña de maíz , Ingredientes 3-4 cucharadas de Mayonesa Ybarra 1 bote de aceitunas rellenas de pimientos del piquillo Ybarra 7-8 bolitas de pimienta Sal 1/2 pechuga de pollo 1 lata pequeña de maíz 
Aguacates rellenos de marisco y mayonesa,2022-06-01 12:53:32+02:00,https://ybarraentucocina.com/recetas/aguacate-relleno/, Mayonesa Ybarra 2 aguacates 100 g de queso fresco 8 tomates cherry partidos 1 rodaja de piña en su jugo 4 palitos de cangrejo 10 langostinos cocidos y pelados 5 cucharadas de jugo de piña , Ingredientes Mayonesa Ybarra 2 aguacates 100 g de queso fresco 8 tomates cherry partidos 1 rodaja de piña en su jugo 4 palitos de cangrejo 10 langostinos cocidos y pelados 5 cucharadas de jugo de piña 
Receta de Pastel de Verano con Mayonesa Ybarra,2022-05-28 10:00:32+02:00,https://ybarraentucocina.com/recetas/pastel-de-verano-con-mayonesa-ybarra-2/, Mayonesa Ybarra 15 rebanadas de pan de molde sin corteza 200 g de surimi rallado 8 lonchas de jamón cocido 9 lonchas de queso 200 g de tomate rallado 3 latas de atún en aceite 2 huevos cocidos Recomendamos usar un molde de aluminio desechable , Ingredientes Mayonesa Ybarra 15 rebanadas de pan de molde sin corteza 200 g de surimi rallado 8 lonchas de jamón cocido 9 lonchas de queso 200 g de tomate rallado 3 latas de atún en aceite 2 huevos cocidos Recomendamos usar un molde de aluminio desechable 
Fideos caldosos con merluza,2022-05-26 08:57:33+02:00,https://ybarraentucocina.com/recetas/fideos-caldosos-con-merluza/, Aceite de oliva Virgen Extra Ybarra 250 g de fideos del nº4 2 dientes de ajo 1 cebolla 1/2 pimiento rojo 400 g de tomate natural triturado 1 cucharada de pimentón 1 litro de caldo de pescado 250 g de anillas de calamar 500 g de lomos de merluza , Ingredientes Aceite de oliva Virgen Extra Ybarra 250 g de fideos del nº4 2 dientes de ajo 1 cebolla 1/2 pimiento rojo 400 g de tomate natural triturado 1 cucharada de pimentón 1 litro de caldo de pescado 250 g de anillas de calamar 500 g de lomos de merluza 
Receta fácil de pastel de salmón y tomate con mayonesa,2022-05-19 13:48:04+02:00,https://ybarraentucocina.com/recetas/pastel-de-tomate-y-salmon/, Mayonesa Ybarra Salmón ahumado Pan de molde 3 huevos cocidos 8 tomates 4 latas de atún en aceite 1 lechuga iceberg , Ingredientes Mayonesa Ybarra Salmón ahumado Pan de molde 3 huevos cocidos 8 tomates 4 latas de atún en aceite 1 lechuga iceberg 
Solomillo a la Gaucha®,2022-05-19 11:33:39+02:00,https://ybarraentucocina.com/recetas/solomillo-a-la-gaucha/, Salsa Especial para Carnes Gaucha® Aceite de oliva Virgen Extra Ybarra 1 solomillo de cerdo 1 cebolla 1 cucharada de harina 1 vaso de caldo de pollo Pimienta Sal , Ingredientes Salsa Especial para Carnes Gaucha® Aceite de oliva Virgen Extra Ybarra 1 solomillo de cerdo 1 cebolla 1 cucharada de harina 1 vaso de caldo de pollo Pimienta Sal 
Ensalada de espárragos frescos,2022-05-18 13:18:56+02:00,https://ybarraentucocina.com/recetas/ensalada-de-esparragos-frescos/, Aceite de oliva Virgen Extra Ybarra Vinagre de Manzana Ybarra Salsa Miel y Mostaza Ybarra 1 manojo de espárragos frescos 100 g de queso feta 2 cucharadas de orégano 1 tomate grande 1 cebolleta , Ingredientes Aceite de oliva Virgen Extra Ybarra Vinagre de Manzana Ybarra Salsa Miel y Mostaza Ybarra 1 manojo de espárragos frescos 100 g de queso feta 2 cucharadas de orégano 1 tomate grande 1 cebolleta 
Ensalada de pasta,2022-05-18 12:45:51+02:00,https://ybarraentucocina.com/recetas/ensalada-de-pasta/, Aceite de oliva Virgen Extra Ybarra Vinagre de Jerez Reserva Ybarra 150 g de judías verdes 150 g de brócolis 200 g de tomates cherry 200 g de pasta corta cocida 200 g de langostinos Sal , Ingredientes Aceite de oliva Virgen Extra Ybarra Vinagre de Jerez Reserva Ybarra 150 g de judías verdes 150 g de brócolis 200 g de tomates cherry 200 g de pasta corta cocida 200 g de langostinos Sal 
Receta de Pastel de pollo y patata,2022-05-16 17:26:57+02:00,https://ybarraentucocina.com/recetas/pastel-de-pollo-y-patatas/, Mayonesa Ybarra 1 kg de patatas 1 kg de carne de pollo picada 1cucharada de ajo en polvo 1 cucharada de perejil seco 1 cucharada de cebolla seca Sal Pimienta 75 g de harina 200 g de queso rallado 1 huevo Mantequilla , Ingredientes Mayonesa Ybarra 1 kg de patatas 1 kg de carne de pollo picada 1cucharada de ajo en polvo 1 cucharada de perejil seco 1 cucharada de cebolla seca Sal Pimienta 75 g de harina 200 g de queso rallado 1 huevo Mantequilla 
Patatas cremosas con salsa Ranchera,2022-05-16 13:09:32+02:00,https://ybarraentucocina.com/recetas/patatas-cremosas-con-salsa-ranchera/, Aceite de oliva Suave Ybarra Salsa Ranchera Hollywood Ybarra 500 g de patatas 200 g de queso crema 100 ml de nata 200 g de taquitos de fiambre de pavo Queso rallado al gusto  , Ingredientes Aceite de oliva Suave Ybarra Salsa Ranchera Hollywood Ybarra 500 g de patatas 200 g de queso crema 100 ml de nata 200 g de taquitos de fiambre de pavo Queso rallado al gusto  
Canapés de hojaldre para fiestas,2022-05-09 14:52:49+02:00,https://ybarraentucocina.com/recetas/canapes-de-hojaldre-para-fiestas/, Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra Salsa Original para carnes Gaucha® Salsa Roquefort Ybarra 1 lámina de hojaldre 1 aguacate maduro 50 g de rúcula 1 diente de ajo 10-12 nueces peladas 1 cucharada de queso parmesano 1 lámina de hojaldre Tiras de pollo asado Queso rallado Rodajas de mozzarella Tomates cherry Salmón ahumado Queso fresco 1 huevo , Ingredientes Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra Salsa Original para carnes Gaucha® Salsa Roquefort Ybarra 1 lámina de hojaldre 1 aguacate maduro 50 g de rúcula 1 diente de ajo 10-12 nueces peladas 1 cucharada de queso parmesano 1 lámina de hojaldre Tiras de pollo asado Queso rallado Rodajas de mozzarella Tomates cherry Salmón ahumado Queso fresco 1 huevo 
Tortitas de Espinacas y Queso: Gonnie´s Pancakes,2022-05-06 11:35:59+02:00,https://ybarraentucocina.com/recetas/tortitas-de-espinacas-y-queso-gonnies-pancakes/, Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra 1 bote de espinacas Ybarra 3 huevos 200 ml de leche semidesnatada 100 g de harina integral 2 cebollas medianas 1 diente de ajo 100 g de champiñones 25 g de queso de cabra 2 huevos batidos Queso rallado al gusto , Ingredientes Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra 1 bote de espinacas Ybarra 3 huevos 200 ml de leche semidesnatada 100 g de harina integral 2 cebollas medianas 1 diente de ajo 100 g de champiñones 25 g de queso de cabra 2 huevos batidos Queso rallado al gusto 
Pastel enrollado de tortilla de brócoli y salmón,2022-05-04 11:28:48+02:00,https://ybarraentucocina.com/recetas/pastel-enrollado-de-tortilla-de-brocoli-y-salmon/, 500gr de brócoli 8 huevos L 100gr de mozzarella rallada Salmón ahumado Mayonesa Ybarra , Ingredientes 500gr de brócoli 8 huevos L 100gr de mozzarella rallada Salmón ahumado Mayonesa Ybarra 
Pastel salado de calabacín y atún,2022-05-01 14:40:13+02:00,https://ybarraentucocina.com/recetas/pastel-de-calabacin-y-atun/, Mayonesa Ybarra 2 calabacines 4 huevos 4 latas de atún 100 g de queso crema 100 ml de nata Sal  Pimienta  , Ingredientes Mayonesa Ybarra 2 calabacines 4 huevos 4 latas de atún 100 g de queso crema 100 ml de nata Sal  Pimienta  
Atún al pan frito,2022-04-29 11:47:44+02:00,https://ybarraentucocina.com/recetas/atun-al-pan-frito/, Aceite de oliva Virgen Extra Ybarra 100 g de pan en cubos 1 cebolla 1/2 pimiento rojo 4 dientes de ajo 400 g de atún fresco 1 cucharada de pimentón 200 g de guisantes , Ingredientes Aceite de oliva Virgen Extra Ybarra 100 g de pan en cubos 1 cebolla 1/2 pimiento rojo 4 dientes de ajo 400 g de atún fresco 1 cucharada de pimentón 200 g de guisantes 
Ybarra en tu Cocina,2022-04-21 14:32:33+02:00,https://ybarraentucocina.com/recetas/pollo-crujiente/, Salsa Cheddar Ybarra Salsa original para carnes Gaucha® Aceite de oliva Virgen Extra Ybarra 1 pechuga de pollo Sal y pimienta 2-3 huevos Copos de maíz , Ingredientes Salsa Cheddar Ybarra Salsa original para carnes Gaucha® Aceite de oliva Virgen Extra Ybarra 1 pechuga de pollo Sal y pimienta 2-3 huevos Copos de maíz 
"Tartaletas de salmón, espinacas y mayonesa",2022-04-13 07:49:00+02:00,https://ybarraentucocina.com/recetas/tartaletas-de-salmon-espinacas-y-mayonesa/, Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra 1 paquete de empanadillas grandes de Buitoni 2 cucharadas de eneldo seco 300 g de salmón fresco 1 vaso de harina 1/2 l de leche 1 cucharada de nuez moscada 300 g de espinacas frescas Sal al gusto Queso parmesano rallado , Ingredientes Mayonesa Ybarra Aceite de oliva Virgen Extra Ybarra 1 paquete de empanadillas grandes de Buitoni 2 cucharadas de eneldo seco 300 g de salmón fresco 1 vaso de harina 1/2 l de leche 1 cucharada de nuez moscada 300 g de espinacas frescas Sal al gusto Queso parmesano rallado 
Torrijas de vino con pan de pueblo,2022-04-07 09:04:36+02:00,https://ybarraentucocina.com/recetas/torrijas-de-vino-con-pan-de-pueblo/, Aceite de oliva Suave Ybarra 1 hogaza de pan de pueblo 300 ml de vino dulce 200 ml de agua 1 ramita de canela Huevo Azúcar Canela , Ingredientes Aceite de oliva Suave Ybarra 1 hogaza de pan de pueblo 300 ml de vino dulce 200 ml de agua 1 ramita de canela Huevo Azúcar Canela 
Empanadillas de bacalao,2022-03-31 20:30:13+02:00,https://ybarraentucocina.com/recetas/empanadillas-de-bacalao/, Aceite de oliva Virgen Extra Ybarra Mayonesa Ybarra 1 paquete para empanadillas pequeñas de Buitoni 1 calabacín 1 puerro 400 g de bacalao desalado y desmigado 200 g de queso azul , Ingredientes Aceite de oliva Virgen Extra Ybarra Mayonesa Ybarra 1 paquete para empanadillas pequeñas de Buitoni 1 calabacín 1 puerro 400 g de bacalao desalado y desmigado 200 g de queso azul 
Patatas escabechadas,2022-03-30 11:43:27+02:00,https://ybarraentucocina.com/recetas/patatas-escabechadas/, Aceite de oliva Virgen Extra Ybarra 1/2 vaso de vinagre de vino Ybarra Aceite de oliva Suave Ybarra 500 g de patatas 1 cebolla 2 hojas de laurel 1/2 vaso de agua Sal al gusto 1 cucharadita de comino 1 cucharadita de orégano Harina Huevo 4 dientes de ajo 1 huevo frito por persona (opcional) , Ingredientes Aceite de oliva Virgen Extra Ybarra 1/2 vaso de vinagre de vino Ybarra Aceite de oliva Suave Ybarra 500 g de patatas 1 cebolla 2 hojas de laurel 1/2 vaso de agua Sal al gusto 1 cucharadita de comino 1 cucharadita de orégano Harina Huevo 4 dientes de ajo 1 huevo frito por persona (opcional) 
Medallones de lomo con bacon y Gaucha®,2022-03-23 11:06:12+01:00,https://ybarraentucocina.com/recetas/medallones-de-lomo-con-bacon-y-gaucha/, Salsa Especial para Carnes Gaucha® Patatas Ybarra Aceite de oliva Virgen Extra Ybarra 1 lomo de cerdo Lonchas de bacón 1 cucharada de ajo en polvo 1 cucharada de pimentón , Ingredientes Salsa Especial para Carnes Gaucha® Patatas Ybarra Aceite de oliva Virgen Extra Ybarra 1 lomo de cerdo Lonchas de bacón 1 cucharada de ajo en polvo 1 cucharada de pimentón 
Bacalao con costra de mayonesa,2022-03-23 09:48:40+01:00,https://ybarraentucocina.com/recetas/bacalao-con-costra-de-mayonesa/, Mayonesa Ybarra Aceite de Oliva Virgen Extra Ybarra Verduras al gusto 2 cucharadas de zumo de limón 1 lomo de bacalao limpio 50 g de almendras crudas peladas , Ingredientes Mayonesa Ybarra Aceite de Oliva Virgen Extra Ybarra Verduras al gusto 2 cucharadas de zumo de limón 1 lomo de bacalao limpio 50 g de almendras crudas peladas 
Receta fácil de pollo a la pimienta,2022-03-23 08:36:23+01:00,https://ybarraentucocina.com/recetas/pollo-a-la-pimienta/, Aceite de oliva Virgen Extra Ybarra Aceite de oliva Suave Ybarra 1 pechuga de pollo 1 cucharada de pimenta en grano 1 cucharada de pimienta molida 100 ml de caldo de pollo 400 ml de nata 1 Kg de patatas para freír , Ingredientes Aceite de oliva Virgen Extra Ybarra Aceite de oliva Suave Ybarra 1 pechuga de pollo 1 cucharada de pimenta en grano 1 cucharada de pimienta molida 100 ml de caldo de pollo 400 ml de nata 1 Kg de patatas para freír 
Receta fácil de albóndigas a la carbonara,2022-03-16 12:11:15+01:00,https://ybarraentucocina.com/recetas/albondigas-a-la-carbonara/, Aceite de Oliva Suave Ybarra 400 g de carne picada 1 huevo Sal 4 cucharadas de pan rallado Perejil 100 g de bacon en tiras 500 ml de nata 100 g de parmesano , Ingredientes Aceite de Oliva Suave Ybarra 400 g de carne picada 1 huevo Sal 4 cucharadas de pan rallado Perejil 100 g de bacon en tiras 500 ml de nata 100 g de parmesano 
Bacalao en salsa de langostinos,2022-03-09 10:29:48+01:00,https://ybarraentucocina.com/recetas/bacalao-en-salsa-de-langostinos/, Aceite de oliva Virgen Extra Ybarra 300 g de langostinos 1/2 cebolla Ramitas de perejil Espina del bacalao (si es congelado no hace falta) 1 cebolla 1/2 pimiento rojo 1 tomate rallado 1 hoja de laurel 1 cucharadita de pimentón 1/2 vaso de vino blanco Sal 800 g de lomos de bacalao , Ingredientes Aceite de oliva Virgen Extra Ybarra 300 g de langostinos 1/2 cebolla Ramitas de perejil Espina del bacalao (si es congelado no hace falta) 1 cebolla 1/2 pimiento rojo 1 tomate rallado 1 hoja de laurel 1 cucharadita de pimentón 1/2 vaso de vino blanco Sal 800 g de lomos de bacalao 
Arroz con mejillones,2022-03-04 18:40:30+01:00,https://ybarraentucocina.com/recetas/arroz-con-mejillones/, Aceite de oliva Virgen Extra Ybarra Salsa Alioli Ybarra 1 kg de mejillones 2 dientes de ajo 1 cebolla 1/2 pimiento rojo 1/2 pimiento verde 1 tomate rallado 1/2 vaso de vino blanco 1 vaso de arroz (300 g) Unas hebras de azafrán Sal , Ingredientes Aceite de oliva Virgen Extra Ybarra Salsa Alioli Ybarra 1 kg de mejillones 2 dientes de ajo 1 cebolla 1/2 pimiento rojo 1/2 pimiento verde 1 tomate rallado 1/2 vaso de vino blanco 1 vaso de arroz (300 g) Unas hebras de azafrán Sal 
Huevos a la turca,2022-03-03 11:14:11+01:00,https://ybarraentucocina.com/recetas/huevos-a-la-turca/, Aceite de oliva Virgen Extra Ybarra 1 pimiento verde 1 pimiento rojo 1 cebolla 2 tomates 4 huevos duros Mozzarella rallada Pimentón , Ingredientes Aceite de oliva Virgen Extra Ybarra 1 pimiento verde 1 pimiento rojo 1 cebolla 2 tomates 4 huevos duros Mozzarella rallada Pimentón 
Carrilleras al Pedro Ximénez con patatas Hasselback,2022-02-24 13:44:51+01:00,https://ybarraentucocina.com/recetas/carrilleras-al-pedro-ximenez-con-patatas-hasselback/, Aceite de oliva Virgen Extra Ybarra Sal Pimienta 1 Kg de carrilleras de cerdo 100 ml de whisky 250 ml de vino Pedro Ximénez 200 ml de zumo de naranja Zumo de 1 limón 12 patatas , Ingredientes Aceite de oliva Virgen Extra Ybarra Sal Pimienta 1 Kg de carrilleras de cerdo 100 ml de whisky 250 ml de vino Pedro Ximénez 200 ml de zumo de naranja Zumo de 1 limón 12 patatas 
Hojaldre de berenjena y calabacín,2022-02-17 12:24:02+01:00,https://ybarraentucocina.com/recetas/hojaldre-de-berenjena-y-calabacin/, Aceite de Oliva Virgen Extra Ybarra 1 cebolla 1 pimiento rojo 1 calabacín 1 berenjena 2 tomates grandes 2 lámina de hojaldre Queso fresco Huevo , Ingredientes Aceite de Oliva Virgen Extra Ybarra 1 cebolla 1 pimiento rojo 1 calabacín 1 berenjena 2 tomates grandes 2 lámina de hojaldre Queso fresco Huevo 
Bizcocho de San Valentín,2022-02-11 12:01:14+01:00,https://ybarraentucocina.com/recetas/bizcocho-de-valentin/, Aceite de Oliva Suave de Ybarra 4 huevos 200 g de azúcar 100 g de harina 60 g de cacao en polvo 1 sobre de levadura 200 g de queso crema Colorante rojo , Ingredientes Aceite de Oliva Suave de Ybarra 4 huevos 200 g de azúcar 100 g de harina 60 g de cacao en polvo 1 sobre de levadura 200 g de queso crema Colorante rojo 
Lubina al ajillo,2022-02-10 10:45:26+01:00,https://ybarraentucocina.com/recetas/lubina-al-ajillo/, 6-7 patatas Sal Aceite de Oliva Virgen Extra Ybarra Judías verdes planas Ybarra Pimienta Orégano 6-7 dientes de ajo Pimentón 2 lomos de lubina , Ingredientes 6-7 patatas Sal Aceite de Oliva Virgen Extra Ybarra Judías verdes planas Ybarra Pimienta Orégano 6-7 dientes de ajo Pimentón 2 lomos de lubina 
Bacalao al Ajoarriero,2022-02-10 09:56:39+01:00,https://ybarraentucocina.com/recetas/bacalao-al-ajoarriero/, Pimiento verde Pimiento rojo Aceite de Oliva Virgen Extra de Ybarra 2 dientes de ajo Cebolla 2 patatas medianas 600 gramos de migas de bacalao desalado 400 gramos salsa de tomate , Ingredientes Pimiento verde Pimiento rojo Aceite de Oliva Virgen Extra de Ybarra 2 dientes de ajo Cebolla 2 patatas medianas 600 gramos de migas de bacalao desalado 400 gramos salsa de tomate 
Pasta taco con salsa cheddar,2022-01-28 12:45:26+01:00,https://ybarraentucocina.com/recetas/pasta-taco/, Salsa Cheddar Ybarra 1 paquete de pasta corta Sal Pimienta Aceite de oliva Virgen Extra Ybarra 400 g de carne picada (la que más nos guste) 1 cucharada de ajo en polvo 1/2 cebolla 1 pimiento verde 1 trozo de pimiento rojo 1 lata pequeña de tomate natural troceado 1 vaso de caldo de pollo Mozzarella rallada a nuestro gusto , Ingredientes Salsa Cheddar Ybarra 1 paquete de pasta corta Sal Pimienta Aceite de oliva Virgen Extra Ybarra 400 g de carne picada (la que más nos guste) 1 cucharada de ajo en polvo 1/2 cebolla 1 pimiento verde 1 trozo de pimiento rojo 1 lata pequeña de tomate natural troceado 1 vaso de caldo de pollo Mozzarella rallada a nuestro gusto 
Bolitas de patatas y bacon con salsa Ranchera,2022-01-28 10:10:51+01:00,https://ybarraentucocina.com/recetas/bolitas-de-patatas-y-bacon-con-salsa-ranchera/, Sala Ranchera Hollywood Ybarra Aceite de oliva Suave Ybarra 50 g de bacon 1 bote de patatas Ybarra 1 huevo 50 g de queso parmesano 1 cucharada de maicena  , Ingredientes Sala Ranchera Hollywood Ybarra Aceite de oliva Suave Ybarra 50 g de bacon 1 bote de patatas Ybarra 1 huevo 50 g de queso parmesano 1 cucharada de maicena  
Champiñones a la Carbonara,2022-01-18 14:31:43+01:00,https://ybarraentucocina.com/recetas/champinones-a-la-carbonara/, Aceite de oliva Virgen Extra Ybarra 10 - 12 champiñones grandes 100 g de bacón 200 g de queso rallado 200 ml de nata , Ingredientes Aceite de oliva Virgen Extra Ybarra 10 - 12 champiñones grandes 100 g de bacón 200 g de queso rallado 200 ml de nata 
Arroz a la riojana con pollo,2022-01-14 12:42:58+01:00,https://ybarraentucocina.com/recetas/arroz-a-la-riojana-con-pollo/, Aceite de oliva Virgen Extra Ybarra 1/2 pollo troceado 50 g de chorizo fresco 50 g de jamón en tacos 1 cebolla troceada 2 pimientos morrones 1 patata 150 g de arroz redondo 350 ml de agua o caldo de pollo Sal al gusto , Ingredientes Aceite de oliva Virgen Extra Ybarra 1/2 pollo troceado 50 g de chorizo fresco 50 g de jamón en tacos 1 cebolla troceada 2 pimientos morrones 1 patata 150 g de arroz redondo 350 ml de agua o caldo de pollo Sal al gusto 
