title,date,url,ingredients,steps
Limonada de Coco,2022-08-26 13:10:00+00:00,https://www.mycolombianrecipes.com/es/limonada-de-coco/,"1 taza de crema de coco
2 ½ tazas de hielo picado
El jugo de 3 limones grandes
2 cucharadas de azúcar o al gusto","Coloque todos los ingredientes en una licuadora hasta que quede bien mezclada.
Servir inmediatamente y disfrutar."
Jugo de Sandía o Patilla,2020-09-14 11:57:55+00:00,https://www.mycolombianrecipes.com/es/jugo-de-sandia-o-patilla/,"5 tazas de sandía pelada y cortada en trozos
1 taza de hielo triturado
½ de taza de agua helada
2 cucharadas de azúcar","Coloque todos los ingredientes en una licuadora y mezcla hasta que quede suave.
Servir de inmediato y disfrutar!"
Coco Loco Colombiano,2020-06-09 13:40:46+00:00,https://www.mycolombianrecipes.com/es/coco-loco-colombiano/,"Cubos de hielo
¼ taza  de ron o al gusto
¼ taza de vodka o al gusto
¼ taza de tequila o al gusto
2 tazas de crema de coco
1 taza de agua de coco
El jugo de 3 limones
Rodajas de limón para servir","Ponga todos los ingredientes, excepto las rodajas de limón y hielo, en una licuadora y mezclar durante unos segundos, o hasta que esté suave.
Sirva en un vaso o un coco fresco. Decorar con una rodaja de limón y sirva inmediatamente."
Caspiroleta Colombiana,2018-01-29 14:50:35+00:00,https://www.mycolombianrecipes.com/es/caspiroleta-colombiana/,"3 tazas de leche entera
3 cucharadas de azúcar o al gusto
2 palitos de canela
2 yemas de huevo
2 onzas de vino dulce brandy o ron (o al gusto)
1 cucharadita de extracto de vainilla
Canela molida para servir","En una olla mediana, combine la leche, el azúcar y las varitas de canela. Llevar a hervir a fuego medio-bajo.
En un tazón batir las yemas de huevo, verter aproximadamente ½ taza de leche tibia sobre las yemas de huevo batiendo al mismo tiempo y luego agregar lentamente la mezcla de yema de huevo al resto de la leche y revolver bien.
Cocine a fuego medio bajo, revolviendo constantemente, hasta que la mezcla comience a espesar, sin dejar que hierva. Agregue brandy y vainilla.Espolvoree canela molida y sirva inmediatamente."
Candil,2018-01-08 13:36:59+00:00,https://www.mycolombianrecipes.com/es/candil/,"3 tazas de leche entera
¼ taza de panela rallada o azúcar morena o a su gusto
2 palitos de canela
2 yemas de huevo
Canela molida para servir","En una olla mediana, combine la leche, la panela y los palitos de canela. Llevar a hervir y luego reducir el fuego a medio-bajo.
En un tazón batir las yemas de huevo, verter aproximadamente ½ taza de leche tibia sobre las yemas de huevo batiendo bien, luego agregar lentamente la mezcla de yema de huevo al resto de la leche y revolver bien.
Cocine a fuego medio bajo, revolviendo constantemente, hasta que la mezcla comience a espesar, sin dejar que hierva. Espolvoree canela molida y sirva inmediatamente."
Aromática de Frutas,2017-11-16 13:46:25+00:00,https://www.mycolombianrecipes.com/es/aromatica-de-frutas/,"2 ½ tazas de agua
½ taza de frambuesas
½ taza de fresas cortadas en trozos
½ taza de moras
12 hojas de menta fresca
Azúcar o miel a su gusto","Pon tres tazas de agua a fuego lento. Mientras que el agua se está calentando, machacar la un poco. Yo uso un mortero, pero se puede usar una cuchara de madera.
Cuando el agua está caliente, agregue las frutas y la menta. Cocine a fuego lento durante 3-5 minutos, retirar del fuego, tapar y dejar reposar durante otros 3 minutos. Colar el té en una olla o recipiente y servir."
Aguapanela o Agua de Panela,2017-10-17 13:00:48+00:00,https://www.mycolombianrecipes.com/es/aguapanela-o-agua-de-panela/,"5 tazas de agua o al gusto
2 tazas o 16 oz de panela rallada o en trozos","Coloque el agua y la panela en una olla mediana. Llevar a hervir, baje el fuego y cocine a fuego lento durante unos 30 minutos."
Guarapo Costeño,2017-08-07 14:07:56+00:00,https://www.mycolombianrecipes.com/es/guarapo-costeno/,"7 tazas de agua
½ libra de panela
Jugo de 3 limones o a tu gusto.","Combine el agua y la panela en una olla mediana.
Llevar a hervir y dejar cocinar durante 15 minutos.
Dejar enfriar y añadir el jugo de limón. Mezclar bien y colocar en la nevera. Servir con cubitos de hielo."
Aguardiente Sour,2017-06-12 12:42:59+00:00,https://www.mycolombianrecipes.com/es/aguardiente-sour/,"6 oz Aguardiente colombiano
2 oz de jugo de limón
4 oz de jugo de naranja
1 cucharada de azúcar
1 clara de huevo ligeramente batida","Mezclar todos los ingredientes en una coctelera llena de hielo hasta que estué bien combinado y espumoso.
Cuele y servir."
Jugo de Mango,2016-08-15 13:27:00+00:00,https://www.mycolombianrecipes.com/es/jugo-de-mango/,"5 tazas de mangos pelados y cortados en trozos
4 tazas de agua
3 cucharadas de azúcar
½ taza de hielo picado","Coloque todos los ingredientes, excepto el hielo en una licuadora y mezcla. Agregue el hielo picado y mezclar hasta que quede suave."
Chocolate en Leche de Coco,2015-11-06 13:00:31+00:00,https://www.mycolombianrecipes.com/es/chocolate-en-leche-de-coco/,"2 tazas de leche de coco
3 tazas de leche entera
7 oz de chocolate dulce picado
½ cucharadita de extracto de coco
Azúcar al gusto","Calentar la leche en una cacerola a fuego medio hasta justo por debajo del punto de hervir, agregar la leche de coco y chocolate. Cuando el chocolate esté derretido, añadir el extracto de coco  y el azúcar.
Batir enérgicamente o transferir a una licuadora. Vuelva a calentar un poco y servir inmediatamente"
Fresa Colada,2015-05-19 14:01:19+00:00,https://www.mycolombianrecipes.com/es/fresa-colada/,"1 libra de fresas cortadas por la mitad
¾ taza de leche de coco
1 taza de helado de vainilla
4 cucharadas de leche condensada o a tu gusto
Ron blanco a tu gusto","En una licuadora, combina todos los ingredientes. Pruebe y agregue  extra ron o leche condensada, si lo desea.
Verter en vasos y servir de inmediato."
Atol Colombiano,2014-10-31 17:18:10+00:00,https://www.mycolombianrecipes.com/es/atol-colombiano/,"½ libra de maíz seco blanco
Panela rallada o azúcar morena a su gusto
4 ¼ tazas de leche","Remoje el maíz seco durante toda la noche.
Enjuague bien y coloque una olla grande con suficiente agua para cubrirla y cocínelo a fuego medio hasta que el maíz esté suave, aproximadamente 2 horas.
Agregue la leche y panela, revuelva y cocine durante unos 15 minutos a fuego lento , agrega más leche si es necesario. Servir caliente."
Mistela de Café,2014-08-24 13:32:25+00:00,https://www.mycolombianrecipes.com/es/mistela-de-cafe/,"Media taza de café molido bien fuerte
2 ½ tazas de agua
¾ de taza de azúcar o a su gusto
1 taza de aguardiente
1 cucharadita de extracto de vainilla","Coloque el café y 2 tazas de agua en una jarra, mezcle bien. Tape y deje reposar a temperatura ambiente durante al menos 12 horas y hasta 1 día. Cuele a través de un filtro de café o colador en un tazón.
Deseche el café molido y transfiera el café a un frasco de vidrio y déjelo a un lado.
Para hacer el syrup, colocar la media taza de agua y el azúcar restante en una olla pequeña a fuego alto y llevar a fuego lento, revolviendo para disolver el azúcar. Retirar del fuego y dejar que se enfríe a temperatura ambiente.
Agregue el syrup, extracto de vainilla y aguardiente al frasco de vidrio que contiene el café y revuelva para mezclar. Tape bien el frasco y dejar reposar a temperatura ambiente durante al menos 2 semanas, agitando una vez por semana."
Limonada de Piña,2014-06-24 01:19:27+00:00,https://www.mycolombianrecipes.com/es/limonada-de-pina/,"1 piña pelada, cortada en trozos de tamauño medio
6 tazas de agua
½ taza de azúcar o al gusto
¼ taza de jugo de limón","Trabajando en grupos coloque los trozos de piña con el agua, azúcar y limón en la licuadora y mezcle bien.
Colar la limonada y servir con hielo."
Colada de Piña,2014-06-04 13:28:27+00:00,https://www.mycolombianrecipes.com/es/colada-de-pina/,"½ libra de maíz peto remojado durante la noche
7 tazas de agua
1 piña pelada y cortada en trozos de tamaño mediano
½ taza de azúcar o al gusto
½ cucharadita de canela molida
¼ cucharadita de nuez moscada molida
¼ cucharadita de clavos molidos","Cocinar el maíz con las 7 tazas de agua durante una hora. Coloque la mezcla de maíz en una licuadora y mezcle hasta que esté suave. Luego colar la mezcla y colocarla en una olla grande y cocine a fuego medio durante unos 10 minutos.
Trabajando en grupos, colocar los trozos de piña en el procesador de alimentos. Agregue la piña y el resto de los ingredientes a la olla y mezclar bien con una cuchara de madera. Cocer durante unos 15 minutos más, revolviendo con frecuencia.
Rectificar la sazón de acuerdo a su gusto, dejar reposar un par de minutos y servir caliente o frío."
Champús,2014-05-03 14:39:51+00:00,https://www.mycolombianrecipes.com/es/champus/,"2 tazas de maíz seco
½ libra de panela
7 lulos pelados y en puré
1 piña pelada y picada
4 hojas de naranjo o 1 cucharadita de ralladura de naranja
2 palitos de canela
5 clavos enteros","Remoje el maíz seco durante toda la noche.
Enjuáguelo bien y colóquelo en una olla grande con el agua y cocínelo a fuego medio hasta que el maíz esté blando, alrededor de 2 a 3 horas, revuelva ocasionalmente, mientras agrega más agua si es necesario.
Cuando esté tierno, retire una taza de maíz, muela y luego regréselo en la misma agua. Aparte prepare un melao con 1 taza de agua, panela, hojas de naranjo, clavos de olor y canela.
Agregue el melado, los lulos en puré y la piña. Revuelva todo bien, deje enfriar y agregue hielo. Agregue más agua y azúcar si es necesario."
Fresco de Aguacate,2014-04-09 13:18:30+00:00,https://www.mycolombianrecipes.com/es/fresco-de-aguacate/,"1 aguacate maduro pelado y picado.
3 cucharadas de azúcar o a tu gusto
3 tazas de leche o a tu gusto
Hielo picado","Coloca todos los ingredientes en una licuadora y haz un puré hasta que quede suave.
Vierta su bebida en vasos y beber inmediatamente."
Chicha de Maíz,2014-02-27 16:47:28+00:00,https://www.mycolombianrecipes.com/es/chicha-de-maiz/,"½ libra de maíz peto
La cascara de 1 piña madura
½ libra de panela o a su gusto
2 palitos de canela
12 tazas de agua","Combine todos los ingredientes en una olla grande. Llevar a hervir, tapar la olla y reduzca el fuego a bajo. Cocine por 60 minutos y luego destapar la olla y continuar la cocción durante 20 minutos más.
Retire del fuego y dejar enfriar. Toma alrededor de la mitad del maíz y poner en la licuadora o procesador de alimentos. Lleve de nuevo a la olla y mezclar bien. Coloque en un recipiente no reactivo o una olla de barro para un sabor más fuerte.
Ponga en la nevera hasta que esté completamente fría. Se puede beber inmediatamente o deje reposar durante la noche para obtener un sabor más intenso."
Agua de Panela con Jengibre,2014-02-07 16:14:30+00:00,https://www.mycolombianrecipes.com/es/agua-de-panela-con-jengibre/,"5 tazas de agua o a su gusto
2 tazas o 16 oz de panela rallada o en trozos
2 cucharadas de jengibre fresco rallado","Colocar todos los ingredientes en una olla mediana. Llevar a hervir, baje el fuego y cocine a fuego lento durante unos 30 minutos.
Sirva caliente."
Mazamorra Antioqueña,2014-01-16 17:50:23+00:00,https://www.mycolombianrecipes.com/es/mazamorra-antioquena/,"½ libra de maíz amarillo agrietada seca
8 tazas de agua
Leche para servir
Panela o guayaba pasta para servir","Remoje el maíz seco durante la noche.
Enjuague bien y colóquelo una olla grande con agua y cocine a fuego medio hasta que el maíz esté suave, alrededor de 2 a 3 horas, revolver de vez en cuando, al tiempo que añade más agua si es necesario."
Chocolate Caliente con Arequipe o Dulce de Leche,2013-12-21 00:31:44+00:00,https://www.mycolombianrecipes.com/es/chocolate-caliente-con-arequipe-o-dulce-de-leche/,"4 tazas de leche
4 oz de chocolate negro finamente picado
4 oz de chips de chocolate
1 cucharadita de esencia de vainilla
2 cucharadas de dulce de leche o a su gusto y más para servir
Pizca de sal
½ cucharadita de canela molida","Caliente 2 tazas de leche con el chocolate, el dulce de leche y la sal, revolviendo hasta que el chocolate se derrita. Tenga cuidado de no dejar hervir la mezcla.
Vigorosamente mezcle las otras dos tazas de leche. Asegúrate de calentar completamente el chocolate. Apague el fuego y agregue la vainilla y la canela. Cubra con crema batida y más dulce de leche. Servir caliente."
Chocolate Caliente con Agua,2013-10-24 16:34:42+00:00,https://www.mycolombianrecipes.com/es/chocolate-caliente-con-agua/,"4 oz de chocolate colombiano
2 cucharadas de azúcar o a su gusto
4 tazas de agua","Añadir todos los ingredientes a una olla mediana o chocolatera.
Calienta a fuego medio hasta que hierva a fuego lento,revolviendo con frecuencia hasta que el chocolate se derrita.
Retirar del fuego y servir caliente."
Masato de Arroz,2013-09-30 13:49:13+00:00,https://www.mycolombianrecipes.com/es/masato-de-arroz/,"⅔ taza de arroz crudo
6 tazas de agua
1 palo de canela
2 clavos de olor
½ a 1 taza de azuúcar o a su gusto
Canela en polvo para servir
Coloque el arroz y la rama de canela en una olla y cubrir con dos tazas de agua. Cocinar durante unos 25 minutos o hasta que estué blando. Deseche la rama de canela. Vierta el arroz cocido en una licuadora con dos tazas de agua y mezclar hasta que quede suave. Cuele la mezcla.",Coloque el arroz y la rama de canela en una olla y cubrir con dos tazas de agua. Cocinar durante unos 25 minutos o hasta que estué blando. Deseche la rama de canela. Vierta el arroz cocido en una licuadora con dos tazas de agua y mezclar hasta que quede suave. Cuele la mezcla.
Batido de Papaya,2013-07-17 13:42:34+00:00,https://www.mycolombianrecipes.com/es/batido-de-papaya/,"2 tazas de papaya fresca cortadas en trozos
3 tazas de leche
¾ taza de azúcar o a tu gusto
1 taza de hielo triturado",Mezcle todos los ingredientes en la licuadora hasta que quede suave. Agregue más leche según sea necesario para alcanzar la consistencia deseada.
Café Helado Hecho en Casa,2012-08-11 12:56:36+00:00,https://www.mycolombianrecipes.com/es/cafe-helado-hecho-en-casa/,"2 tazas de café fuerte
¾ taza de leche condensada o más a su gusto
1 taza de leche evaporada
3 tazas de cubitos de hielo","Coloque el café preparado en el refrigerador y déjelo enfriar.
Coloque el café frío, la leche condensada, la leche evaporada y 3 tazas de cubitos de hielo en la licuadora. Mezcle como lo haría con un batido de leche o batido.
Pruebe y ajuste la leche condensada a su gusto. Servir inmediatamente."
Carajillo,2012-04-18 12:41:50+00:00,https://www.mycolombianrecipes.com/es/carajillo/,"3 tazas de café elaborado cerveza fresco tostado oscuro
Azuúcar a su gusto
Brandy o ron a su gusto","Colocar el azúcar en un plato poco profundo. Humedezca el borde de una copa con una toalla de papel humedecida, luego sumerja en el azúcar.
Auñadir el azúcar y el ron al cafué caliente. Llene la taza con Carajillo. y servir de inmediato."
Canelazo,2010-06-24 17:57:55+00:00,https://www.mycolombianrecipes.com/es/canelazo/,"2 tazas aguapanela
1 taza de aguardiente
4 ramas de canela
½ cucharadita de jugo de limón
Azúcar para decorar el pocillo","Coloque la aguapanela, el aguardiente, canela y jugo de limón en una olla mediana al fuego. Cocine a fuego lento durante unos 7 minutos. No deje que hierva.
Para servir: colocar el azúcar en un plato poco profundo. Humedezca el borde de un pocillo de café con una toalla de papel humedecida, luego sumerja en azúcar.
Llene el pocillo con canelazo. Servir inmediatamente."
Malteada de Arequipe o Dulce de Leche,2009-08-26 11:38:00+00:00,https://www.mycolombianrecipes.com/es/malteada-de-arequipe-o-dulce-de-leche/,"3 tazas de leche
1 taza de dulce de leche o arequipe
1 y ½ tazas de hielo picado
Pizca de canela","Coloque todos los ingredientes excepto el hielo en una licuadora. Licúe hasta que quede suave, agregue el hielo y sirva."
Jugo de Tomate de Arbol,2009-06-03 11:54:14+00:00,https://www.mycolombianrecipes.com/es/jugo-de-tomate-de-arbol/,"4  tomates de árbol o tamarillo
2 tazas de leche
¼ de taza de hielo picado","Coloque todos los ingredientes, excepto el hielo en una licuadora y mezcle hasta que esté suave.
Colar el jugo a través de un tamiz.
Vierta el jugo de vuelta en la licuadora, agregue el hielo picado y mezclar hasta que quede suave. Servir y disfrutar!"
Jugo de Piña,2009-06-02 11:16:51+00:00,https://www.mycolombianrecipes.com/es/jugo-de-pina/,"3 tazas de piña pelada y en cubos
1 ½ tazas de agua
½ de taza de hielo picado
2 cucharadas de azuúcar","Coloque todos los ingredientes, excepto el hielo en una licuadora y mezcle hasta que esté suave.
Devuelva el jugo a la licuadora, agregar el hielo y mezcle hasta que quede suave.
Servir inmediatamente."
Jugo de Banano en Leche,2009-05-28 11:07:55+00:00,https://www.mycolombianrecipes.com/es/jugo-de-banano-en-leche/,"1 taza de leche
2 bananos maduros grandes pelados y cortados en trozos
¼ cucharadita de extracto de vainilla
1 ½ cucharadita de azúcar o al gusto
Pizca de canela molida
¼ taza de hielo picado","Coloque todos los ingredientes en una licuadora hasta que quede suave.
Sirve de inmediato y disfruta."
Avena Colombiana,2009-05-09 13:26:00+00:00,https://www.mycolombianrecipes.com/es/avena-colombiana/,"½ taza de ojuelas de avena
4 tazas de leche
1 taza de agua
1 astilla de canela
Una pizca de clavo de olor molido
3 ½ cucharadas de azuúcar","Coloque el agua, la leche y la avena en una olla mediana a fuego medio y cocinar unos 15 minutos, revolviendo con frecuencia con una cuchara de madera.
Añadir la canela, clavo de olor molido y el azúcar y reducir el fuego a bajo. Cocine a fuego lento durante 15 minutos muás.
Retire la olla del fuego y deje enfriar. Coloque la mezcla de avena en un recipiente y refrigerar durante al menos 3 horas.
Retire la astilla de canela y coloque la mezcla en una licuadora y mezcle durante 2 minutos. Añadir muás agua si te gusta una consistencia muás líquida. Servir fría."
Torta Tres Leches de Mandarina,2023-03-21 05:01:00+00:00,https://www.mycolombianrecipes.com/es/torta-tres-leches-de-mandarina/,"1 ½ tazas de harina para todo uso
1 cucharada de polvo de hornear
¼ cucharadita de sal
4 cucharadas de mantequilla
¾ de taza de leche entera
4 huevos grandes a temperatura ambiente
1 taza de azúcar
2 cucharaditas de ralladura de cascara de mandarina
½ cucharadita de extracto de vainilla
1 lata de leche evaporada
1 lata de leche condensada dulce
¼ taza de crema de leche
¾ de taza de jugo de mandarina
Cubierta
2 claras de huevo
½ cucharadita de cremor tártaro
½ taza de azúcar
¼ taza de agua
½ cucharada de esencia de vainilla","Precalentar el horno a 350 ° F. Engrasa un molde para torta.
Para hacer la torta: En un tazón bata la harina, la sal y el bicarbonato.
En una olla pequeña calentar la leche y la mantequilla, retirar del fuego y reservar.
En un bol grande batir los huevos con una batidora eluéctrica a velocidad alta durante 2 minutos. Añadir el azúcar y continuar mezclando durante 5 minutos. Reducir la velocidad a bajo. Auñadir la mezcla de harina, la mezcla de mantequilla, ralladura de mandarina, esencia de vainilla y mezclar durante 1 minuto muás.
Verter la mezcla en el molde y hornear durante 40 a 45 minutos o hasta que un palillo en el centro, salga limpio. Retire la torta del horno y con un tenedor hacer agujeros en toda la parte superior de la torta. Dejar enfriar durante 10 a 15 minutos.
Cuando la torta se está enfriando, hacer la salsa de tres leches, mezcle la leche condensada, la leche evaporada, crema de leche, jugo de mandarina y el extracto de vainilla en un tazuón.
Verter la salsa de 3 leches sobre la torta, hasta que sea absorbida. Refrigere durante al menos 3 horas o durante la noche antes de decorar.
Para el glaseado o cubierta, en una olla pequeuña mezclar el agua y el azúcar, a fuego medio, revolviendo constantemente durante 5 minutos. Dejar de lado.
Batir las claras de huevo con el cremor tártaro hasta que se formen picos duros. Sin dejar de batir las claras de huevo, añadir el jarabe de azúcar y continuar batiendo durante 5 minutos más. Agregar el extracto de vainilla y batir 1 minuto más. Difundir el glaseado sobre la torta y refrigere hasta que esté listo para servir."
Pionono de Arequipe Y Coco,2023-03-16 05:44:00+00:00,https://www.mycolombianrecipes.com/es/pionono-de-arequipe-y-coco/,"5 huevos separados
½ taza de harina para todo uso cernida
½ taza de azúcar
¼ cucharadita de extracto de vainilla
Azúcar en polvo
1 taza de dulce de leche
½ taza de coco rallado","Precaliente el horno a 400 ° F.
Forrar un molde de 9 x 13 con papel pergamino.
Coloque las claras de huevo en un tazón grande y limpia con una batidora eléctrica, batir hasta que se formen picos suaves. Poco a poco agregue las yemas de huevo, una a la vez hasta que se mezclen.
Añadir la harina, el extracto de vainilla y el azúcar y mezclar hasta que estén bien combinados.
Vierta la mezcla en el molde preparado, extendiendo uniformemente. Hornee por 15 minutos o hasta que estén doradas.
Ponga una hoja de papel de pergamino o una toalla húmeda. Ponga la torta en el papel o una toalla húmeda. Enrolle el pastel libremente empezando en el lado corto. Deje que se enfríe.
Desenrollar y retire el papel. Untar el dulce de leche y espolvorear coco rallado sobre la torta. Enrollar y espolvorear con azúcar en polvo y servir."
Torta María Luisa,2023-03-10 15:07:00+00:00,https://www.mycolombianrecipes.com/es/torta-maria-luisa/,"2 tazas de harina para todo uso
1 cucharadita de polvo de hornear
1 ¼ tazas de azúcar granulada
1 taza de mantequilla a temperatura ambiente
¼ taza de leche entera
4 huevos
1 cucharada de jugo de naranja
2 cucharadas de ralladura de naranja
1 taza de mermelada de bayas para el relleno o tu sabor favorito
Azúcar en polvo para decorar","Poner la parrilla en el centro del horno. Precaliente el horno a 350 grados F. Engrase 2 moldes redondos. Ponga a un lado.
En un tazón mezcle la harina y el polvo para hornear. Mezclar durante 20 segundos a velocidad baja. Añadir el jugo y ralladura de naranja, huevos, azúcar y mantequilla.
Mezclar a baja velocidad durante 1 minuto. Aumentar la velocidad a medio y mezclar durante unos 2 minutos, raspando el fondo y los lados del tazón con una espátula, según sea necesario.
Divida la mezcla entre los moldes preparados y hornear hasta que esté dorado y un probador de pastel insertado en el centro de los pasteles de salga limpio, alrededor de 30 a 35 minutos. Retirar del horno y dejar enfriar en una rejilla de alambre durante 15 minutos. Retire las torta de los moldes y deje que se enfríe por completo, aproximadamente 1 hora.
Para montar la torta: Poner 1 capa la parte con la parte plana hacia arriba, en un plato . Usando una espátula, untar la mermelada en la parte superior dejando un borde de ½-pulgada. Coloque la otra capa de torta en la parte superior de la capa existente y espolvorear con azúcar en polvo. Cortar la torta en trozos con un cuchillo ligeramente húmedo y servir."
Torta de Tres Leches de Chocolate,2023-03-07 13:12:00+00:00,https://www.mycolombianrecipes.com/es/torta-de-tres-leches-de-chocolate/,"2 ½ tazas de harina
½ cucharadita de sal
2 cucharaditas de polvo de hornear
2 tazas de azúcar
1 taza de chocolate en polvo
1 taza de agua
12 cucharadas de mantequilla blanda
5 huevos grandes
½ cucharadita de vainilla
1 lata de leche condensada
1 lata de leche evaporada
1 taza de crema de leche
½ cucharadita de extracto de vainilla
3 claras de huevo
½ cucharadita de cremor tártaro
¾ taza de azúcar
¼ taza de agua
½ cucharadita extracto de vainilla","Precaliente el horno a 350 ° F.
Prepare con mantequilla y harina un molde para hornear.
Para hacer el pastel: En un tazón mezcle la harina, la sal, el azúcar, el chocolate y el polvo de hornear.
En un tazón grande batir los huevos con una batidora eléctrica a velocidad alta durante 2 minutos. Reduce la velocidad a bajo. Añadir la mezcla de harina, la mantequilla, el agua y la vainilla, y mezclar durante 2 minutos más.
Vierta la mezcla en el molde para hornear y hornee por 35 a 40 minutos o hasta que un palillo insertado en la mitad salga limpio. Retire la torta del horno y con un tenedor hacer agujeros en toda la parte superior de la torta. Deje enfriar durante 10 a 15 minutos.
Cuando la torta se está enfriando, hacer la salsa de tres leches, mezcle la leche condensada, la leche evaporada, la crema de leche y el extracto de vainilla en un tazón.
Vierta la salsa de 3 leches sobre la torta hasta que se absorbe todo. Refrigere durante al menos 3 horas o toda la noche.
Para el glaseado, en una olla pequeña mezclar el agua y el azúcar, a fuego medio, revolviendo constantemente durante 5 minutos. Reserve. Bata las claras de huevo con el cremor tártaro hasta que se formen picos duros. Sin dejar de batir las claras de huevo, añadir el jarabe de azúcar y continuar batiendo durante 5 minutos más. Agregar el extracto de vainilla y batir 1 minuto más. Extienda el glaseado sobre el pastel.
Encienda el asador para su horno y colocar la rejilla superior en el medio.
Cubra la torta con el merengue. Hornear durante 2 minutos; o hasta que el merengue se dore ligeramente. En este paso hay que tener cuidado porque el merengue puede quemarse muy rápidamente. Para evitar accidentes lo hago con la puerta del horno abierta."
Torta de Café,2023-02-27 09:04:00+00:00,https://www.mycolombianrecipes.com/es/torta-de-cafe/,"2 y ½ tazas de harina para todo uso
2 cucharaditas de polvo de hornear
½ taza de leche entera
8 oz 2 barras de mantequilla
3 huevos a temperatura ambiente
1 cucharadita de extracto de vainilla
2 ¼ tazas de azúcar
½ cucharadita de sal
1 taza de café BIEN fuerte
2 cucharadas de azúcar en polvo
1  taza chocolate dulce, afeitado y dividido
2  tazas de crema
2 cucharadas de café instantaneo","Precaliente el horno a 350 ° F.
Engrasar y enharinar ligeramente 2 moldes de (9 pulgadas) para tortas redondos.
En un tazón mezcle la harina, la sal y el polvo de hornear.
En una olla pequeña calentar la leche y la mantequilla, retirar del fuego y reservar.
En un tazón grande batir los huevos con una batidora eléctrica a velocidad alta durante 2 minutos. Añadir el azúcar y continuar mezclando durante 5 minutos más. Reduzca la velocidad a bajo. Agregar el extracto de vainilla, mezcla de mantequilla y café a la mezcla de harina ,y mezclar durante 1 minuto más.
Vierta la mezcla en los dos moldes preparados y hornear durante 20 a 25 minutos o hasta que un palillo insertado en el centro salga limpio. Deje enfriar las tortas en los moldes por 10 min. Invierta las tortas en rejillas de alambre. Enfriar las tortas completamente.
En un tazón grande mezcle la crema de leche, el azúcar en polvo, vainilla, café instantáneo y 6 cucharadas de chocolate afeitado. Batir hasta que la crema tenga picos suaves."
Buñuelos Colombianos,2022-11-21 13:08:00+00:00,https://www.mycolombianrecipes.com/es/bunuelos-colombianos/,"Aceite vegetal para freír
¾  de taza de fécula de maíz
¼ de taza de harina de yuca
1 taza de queso costeño o feta rallado
½ taza de queso fresco
2 huevos
¼ de cucharadita de polvo de hornear
2 cucharadas de azúcar
Una pizca de sal
1 cucharada de leche","Coloque todos los ingredientes, excepto el aceite en un tazón mediano y mezcle bien con las manos hasta obtener una masa suave y formar bolitas.
En una olla muy profunda, caliente el aceite vegetal a 300 ° F . Colocar con cuidado las bolas en el aceite caliente. Cubra la olla y despuués de unos 3 a 4 minutos, suba la temperatura y freír hasta que estén doradas.
Retirar del aceite y escurrir en un plato cubierto con toallas de papel. Servir."
Torta de Plátano Maduro con Bocadillo y Queso,2022-11-03 12:00:00+00:00,https://www.mycolombianrecipes.com/es/torta-de-platano-maduro-con-bocadillo-y-queso/,"4 plátanos muy maduros
1 ½ tazas de aceite vegetal para freír
3 huevos batidos
½ cucharadita de canela molida
½ taza de leche
1 cucharadita de azúcar
2 tazas de bocadilllo de guayaba
2 tazas de queso mozzarella cortado en cubos
½ taza de queso mozzarella rallado","Pelar los plátanos y cortarlos en tiras finas alrededor de ½  pulgada de espesor. Precaliente el horno a 350 ° f.
En una sartén profunda, agregar el aceite vegetal. Caliente el aceite a fuego medio-alto. Añadir las rodajas de plátano y freír durante unos 2 minutos, revolviendo ocasionalmente.
Retire los plátanos con una cuchara de ranuras y transferirlos a un plato cubierto con toallas de papel para absorber el exceso de aceite y reservar.
En un tazón mediano, combine la leche, los huevos batidos, el azúcar, la canela, lel bocadillo de guayaba, cubos de queso y plátano frito. Mezclar bien.
Vierta la mezcla en un molde engrasado, espolvorear el queso rallado por encima y hornear durante 30 minutos."
Pandebonos Colombianos,2022-07-26 12:21:00+00:00,https://www.mycolombianrecipes.com/es/pandebonos-colombianos/,"⅔ taza de almidón de yuca o harina de yuca
¼ taza de harina de maíz precocida o Masarepa
1 taza de queso freso mexicano o quesito colombiano
1 ¼ tazas de queso costeño o queso Feta
1 huevo grande","Pre-caliente el horno a 400 ° F.
En un procesador de alimentos, coloque la harina de yuca, queso y masarepa. Procesar hasta que todo esté bien mezclado. Añadir el huevo lentamente mientras el procesador de alimentos está en marcha.
Divida la mezcla en 12 porciones y formar bolitas.
Colocar en una bandeja para hornear forrada con papel parafinado y hornear durante unos 15 a 20 minutos o hasta que estén dorados por encima. Sirvalos calientes."
